2022-06-27 20:59:42,437 - root - INFO - Namespace(Ks='[20,40,60,80,100]', aggregation_type='bi-interaction', cf_batch_size=1024, cf_l2loss_lambda=1e-05, cf_print_every=1, conv_dim_list='[64,32,16]', data_dir='datasets/', data_name='amazon-book', embed_dim=64, evaluate_every=10, kg_batch_size=2048, kg_l2loss_lambda=1e-05, kg_print_every=1, laplacian_type='random-walk', lr=0.0001, mess_dropout='[0.1,0.1,0.1]', n_epoch=1000, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', relation_dim=64, save_dir='trained_model/KGAT/amazon-book/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain1/', seed=2022, stopping_steps=10, test_batch_size=10000, use_pretrain=1)
2022-06-27 21:00:20,407 - root - INFO - n_users:           70679
2022-06-27 21:00:20,408 - root - INFO - n_items:           24915
2022-06-27 21:00:20,408 - root - INFO - n_entities:        25011
2022-06-27 21:00:20,408 - root - INFO - n_users_entities:  95690
2022-06-27 21:00:20,408 - root - INFO - n_relations:       26
2022-06-27 21:00:20,408 - root - INFO - n_h_list:          1305228
2022-06-27 21:00:20,408 - root - INFO - n_t_list:          1305228
2022-06-27 21:00:20,408 - root - INFO - n_r_list:          1305228
2022-06-27 21:00:20,408 - root - INFO - n_cf_train:        652514
2022-06-27 21:00:20,408 - root - INFO - n_cf_test:         193920
2022-06-27 21:00:20,408 - root - INFO - n_kg_train:        1305228
2022-06-27 21:00:22,997 - root - INFO - KGAT(
  (entity_user_embed): Embedding(95690, 64)
  (relation_embed): Embedding(26, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-06-27 21:00:23,624 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0638 | Time 0.6s | Iter Loss 0.0273 | Iter Mean Loss 0.0273
2022-06-27 21:01:28,023 - root - INFO - KG Training: Epoch 0001 Iter 0254 / 0638 | Time 0.1s | Iter Loss 0.3050 | Iter Mean Loss 0.4355
2022-06-27 21:01:28,078 - root - INFO - KG Training: Epoch 0001 Iter 0255 / 0638 | Time 0.1s | Iter Loss 0.2852 | Iter Mean Loss 0.4349
2022-06-27 21:01:28,129 - root - INFO - KG Training: Epoch 0001 Iter 0256 / 0638 | Time 0.1s | Iter Loss 0.2917 | Iter Mean Loss 0.4343
2022-06-27 21:01:28,180 - root - INFO - KG Training: Epoch 0001 Iter 0257 / 0638 | Time 0.1s | Iter Loss 0.2857 | Iter Mean Loss 0.4338
2022-06-27 21:01:28,231 - root - INFO - KG Training: Epoch 0001 Iter 0258 / 0638 | Time 0.1s | Iter Loss 0.2774 | Iter Mean Loss 0.4332
2022-06-27 21:01:28,281 - root - INFO - KG Training: Epoch 0001 Iter 0259 / 0638 | Time 0.1s | Iter Loss 0.2973 | Iter Mean Loss 0.4326
2022-06-27 21:01:28,331 - root - INFO - KG Training: Epoch 0001 Iter 0260 / 0638 | Time 0.1s | Iter Loss 0.2769 | Iter Mean Loss 0.4320
2022-06-27 21:01:28,383 - root - INFO - KG Training: Epoch 0001 Iter 0261 / 0638 | Time 0.1s | Iter Loss 0.2879 | Iter Mean Loss 0.4315
2022-06-27 21:01:28,432 - root - INFO - KG Training: Epoch 0001 Iter 0262 / 0638 | Time 0.0s | Iter Loss 0.2944 | Iter Mean Loss 0.4310
2022-06-27 21:01:28,482 - root - INFO - KG Training: Epoch 0001 Iter 0263 / 0638 | Time 0.0s | Iter Loss 0.2907 | Iter Mean Loss 0.4304
2022-06-27 21:01:28,533 - root - INFO - KG Training: Epoch 0001 Iter 0264 / 0638 | Time 0.1s | Iter Loss 0.2890 | Iter Mean Loss 0.4299
2022-06-27 21:01:28,582 - root - INFO - KG Training: Epoch 0001 Iter 0265 / 0638 | Time 0.0s | Iter Loss 0.2842 | Iter Mean Loss 0.4293
2022-06-27 21:01:28,631 - root - INFO - KG Training: Epoch 0001 Iter 0266 / 0638 | Time 0.0s | Iter Loss 0.2888 | Iter Mean Loss 0.4288
2022-06-27 21:01:28,681 - root - INFO - KG Training: Epoch 0001 Iter 0267 / 0638 | Time 0.0s | Iter Loss 0.2860 | Iter Mean Loss 0.4283
2022-06-27 21:01:28,731 - root - INFO - KG Training: Epoch 0001 Iter 0268 / 0638 | Time 0.1s | Iter Loss 0.2849 | Iter Mean Loss 0.4277
2022-06-27 21:01:28,782 - root - INFO - KG Training: Epoch 0001 Iter 0269 / 0638 | Time 0.1s | Iter Loss 0.2926 | Iter Mean Loss 0.4272
2022-06-27 21:01:28,832 - root - INFO - KG Training: Epoch 0001 Iter 0270 / 0638 | Time 0.1s | Iter Loss 0.2785 | Iter Mean Loss 0.4267
2022-06-27 21:01:28,884 - root - INFO - KG Training: Epoch 0001 Iter 0271 / 0638 | Time 0.1s | Iter Loss 0.2890 | Iter Mean Loss 0.4262
2022-06-27 21:01:28,935 - root - INFO - KG Training: Epoch 0001 Iter 0272 / 0638 | Time 0.1s | Iter Loss 0.2843 | Iter Mean Loss 0.4257
2022-06-27 21:01:28,984 - root - INFO - KG Training: Epoch 0001 Iter 0273 / 0638 | Time 0.0s | Iter Loss 0.2788 | Iter Mean Loss 0.4251
2022-06-27 21:01:29,034 - root - INFO - KG Training: Epoch 0001 Iter 0274 / 0638 | Time 0.0s | Iter Loss 0.2822 | Iter Mean Loss 0.4246
2022-06-27 21:01:29,086 - root - INFO - KG Training: Epoch 0001 Iter 0275 / 0638 | Time 0.1s | Iter Loss 0.2805 | Iter Mean Loss 0.4241
2022-06-27 21:01:29,140 - root - INFO - KG Training: Epoch 0001 Iter 0276 / 0638 | Time 0.1s | Iter Loss 0.2876 | Iter Mean Loss 0.4236
2022-06-27 21:01:29,192 - root - INFO - KG Training: Epoch 0001 Iter 0277 / 0638 | Time 0.1s | Iter Loss 0.2712 | Iter Mean Loss 0.4230
2022-06-27 21:01:29,244 - root - INFO - KG Training: Epoch 0001 Iter 0278 / 0638 | Time 0.1s | Iter Loss 0.2733 | Iter Mean Loss 0.4225
2022-06-27 21:01:29,295 - root - INFO - KG Training: Epoch 0001 Iter 0279 / 0638 | Time 0.1s | Iter Loss 0.2590 | Iter Mean Loss 0.4219
2022-06-27 21:01:29,345 - root - INFO - KG Training: Epoch 0001 Iter 0280 / 0638 | Time 0.1s | Iter Loss 0.2774 | Iter Mean Loss 0.4214
2022-06-27 21:01:29,396 - root - INFO - KG Training: Epoch 0001 Iter 0281 / 0638 | Time 0.1s | Iter Loss 0.2854 | Iter Mean Loss 0.4209
2022-06-27 21:01:29,445 - root - INFO - KG Training: Epoch 0001 Iter 0282 / 0638 | Time 0.0s | Iter Loss 0.2746 | Iter Mean Loss 0.4204
2022-06-27 21:01:29,495 - root - INFO - KG Training: Epoch 0001 Iter 0283 / 0638 | Time 0.0s | Iter Loss 0.2847 | Iter Mean Loss 0.4199
2022-06-27 21:01:29,545 - root - INFO - KG Training: Epoch 0001 Iter 0284 / 0638 | Time 0.1s | Iter Loss 0.2758 | Iter Mean Loss 0.4194
2022-06-27 21:01:29,595 - root - INFO - KG Training: Epoch 0001 Iter 0285 / 0638 | Time 0.0s | Iter Loss 0.2829 | Iter Mean Loss 0.4189
2022-06-27 21:01:29,646 - root - INFO - KG Training: Epoch 0001 Iter 0286 / 0638 | Time 0.1s | Iter Loss 0.2684 | Iter Mean Loss 0.4184
2022-06-27 21:01:29,696 - root - INFO - KG Training: Epoch 0001 Iter 0287 / 0638 | Time 0.0s | Iter Loss 0.2792 | Iter Mean Loss 0.4179
2022-06-27 21:01:29,746 - root - INFO - KG Training: Epoch 0001 Iter 0288 / 0638 | Time 0.1s | Iter Loss 0.2695 | Iter Mean Loss 0.4174
2022-06-27 21:01:29,796 - root - INFO - KG Training: Epoch 0001 Iter 0289 / 0638 | Time 0.0s | Iter Loss 0.2682 | Iter Mean Loss 0.4169
2022-06-27 21:01:29,846 - root - INFO - KG Training: Epoch 0001 Iter 0290 / 0638 | Time 0.0s | Iter Loss 0.2864 | Iter Mean Loss 0.4164
2022-06-27 21:01:29,895 - root - INFO - KG Training: Epoch 0001 Iter 0291 / 0638 | Time 0.0s | Iter Loss 0.2628 | Iter Mean Loss 0.4159
2022-06-27 21:01:29,945 - root - INFO - KG Training: Epoch 0001 Iter 0292 / 0638 | Time 0.1s | Iter Loss 0.2690 | Iter Mean Loss 0.4154
2022-06-27 21:01:29,996 - root - INFO - KG Training: Epoch 0001 Iter 0293 / 0638 | Time 0.0s | Iter Loss 0.2712 | Iter Mean Loss 0.4149
2022-06-27 21:01:30,046 - root - INFO - KG Training: Epoch 0001 Iter 0294 / 0638 | Time 0.1s | Iter Loss 0.2617 | Iter Mean Loss 0.4144
2022-06-27 21:01:30,096 - root - INFO - KG Training: Epoch 0001 Iter 0295 / 0638 | Time 0.1s | Iter Loss 0.2732 | Iter Mean Loss 0.4139
2022-06-27 21:01:30,147 - root - INFO - KG Training: Epoch 0001 Iter 0296 / 0638 | Time 0.1s | Iter Loss 0.2686 | Iter Mean Loss 0.4134
2022-06-27 21:01:30,199 - root - INFO - KG Training: Epoch 0001 Iter 0297 / 0638 | Time 0.1s | Iter Loss 0.2636 | Iter Mean Loss 0.4129
2022-06-27 21:01:30,253 - root - INFO - KG Training: Epoch 0001 Iter 0298 / 0638 | Time 0.1s | Iter Loss 0.2544 | Iter Mean Loss 0.4124
2022-06-27 21:01:30,304 - root - INFO - KG Training: Epoch 0001 Iter 0299 / 0638 | Time 0.1s | Iter Loss 0.2671 | Iter Mean Loss 0.4119
2022-06-27 21:01:30,355 - root - INFO - KG Training: Epoch 0001 Iter 0300 / 0638 | Time 0.1s | Iter Loss 0.2713 | Iter Mean Loss 0.4114
2022-06-27 21:01:30,405 - root - INFO - KG Training: Epoch 0001 Iter 0301 / 0638 | Time 0.1s | Iter Loss 0.2719 | Iter Mean Loss 0.4110
2022-06-27 21:01:30,455 - root - INFO - KG Training: Epoch 0001 Iter 0302 / 0638 | Time 0.0s | Iter Loss 0.2611 | Iter Mean Loss 0.4105
2022-06-27 21:01:30,505 - root - INFO - KG Training: Epoch 0001 Iter 0303 / 0638 | Time 0.0s | Iter Loss 0.2616 | Iter Mean Loss 0.4100
2022-06-27 21:01:30,554 - root - INFO - KG Training: Epoch 0001 Iter 0304 / 0638 | Time 0.0s | Iter Loss 0.2593 | Iter Mean Loss 0.4095
2022-06-27 21:01:30,603 - root - INFO - KG Training: Epoch 0001 Iter 0305 / 0638 | Time 0.0s | Iter Loss 0.2610 | Iter Mean Loss 0.4090
2022-06-27 21:01:30,653 - root - INFO - KG Training: Epoch 0001 Iter 0306 / 0638 | Time 0.0s | Iter Loss 0.2633 | Iter Mean Loss 0.4085
2022-06-27 21:01:30,702 - root - INFO - KG Training: Epoch 0001 Iter 0307 / 0638 | Time 0.0s | Iter Loss 0.2589 | Iter Mean Loss 0.4080
2022-06-27 21:01:30,752 - root - INFO - KG Training: Epoch 0001 Iter 0308 / 0638 | Time 0.0s | Iter Loss 0.2537 | Iter Mean Loss 0.4075
2022-06-27 21:01:30,801 - root - INFO - KG Training: Epoch 0001 Iter 0309 / 0638 | Time 0.0s | Iter Loss 0.2724 | Iter Mean Loss 0.4071
2022-06-27 21:01:30,850 - root - INFO - KG Training: Epoch 0001 Iter 0310 / 0638 | Time 0.0s | Iter Loss 0.2576 | Iter Mean Loss 0.4066
2022-06-27 21:01:30,900 - root - INFO - KG Training: Epoch 0001 Iter 0311 / 0638 | Time 0.0s | Iter Loss 0.2562 | Iter Mean Loss 0.4061
2022-06-27 21:01:30,951 - root - INFO - KG Training: Epoch 0001 Iter 0312 / 0638 | Time 0.1s | Iter Loss 0.2537 | Iter Mean Loss 0.4056
2022-06-27 21:01:31,000 - root - INFO - KG Training: Epoch 0001 Iter 0313 / 0638 | Time 0.0s | Iter Loss 0.2580 | Iter Mean Loss 0.4052
2022-06-27 21:01:31,051 - root - INFO - KG Training: Epoch 0001 Iter 0314 / 0638 | Time 0.1s | Iter Loss 0.2518 | Iter Mean Loss 0.4047
2022-06-27 21:01:31,101 - root - INFO - KG Training: Epoch 0001 Iter 0315 / 0638 | Time 0.1s | Iter Loss 0.2581 | Iter Mean Loss 0.4042
2022-06-27 21:01:31,151 - root - INFO - KG Training: Epoch 0001 Iter 0316 / 0638 | Time 0.0s | Iter Loss 0.2604 | Iter Mean Loss 0.4038
2022-06-27 21:01:31,201 - root - INFO - KG Training: Epoch 0001 Iter 0317 / 0638 | Time 0.0s | Iter Loss 0.2604 | Iter Mean Loss 0.4033
2022-06-27 21:01:31,251 - root - INFO - KG Training: Epoch 0001 Iter 0318 / 0638 | Time 0.0s | Iter Loss 0.2501 | Iter Mean Loss 0.4028
2022-06-27 21:01:31,304 - root - INFO - KG Training: Epoch 0001 Iter 0319 / 0638 | Time 0.1s | Iter Loss 0.2629 | Iter Mean Loss 0.4024
2022-06-27 21:01:31,357 - root - INFO - KG Training: Epoch 0001 Iter 0320 / 0638 | Time 0.1s | Iter Loss 0.2537 | Iter Mean Loss 0.4019
2022-06-27 21:01:31,409 - root - INFO - KG Training: Epoch 0001 Iter 0321 / 0638 | Time 0.1s | Iter Loss 0.2472 | Iter Mean Loss 0.4014
2022-06-27 21:01:31,460 - root - INFO - KG Training: Epoch 0001 Iter 0322 / 0638 | Time 0.1s | Iter Loss 0.2475 | Iter Mean Loss 0.4010
2022-06-27 21:01:31,511 - root - INFO - KG Training: Epoch 0001 Iter 0323 / 0638 | Time 0.1s | Iter Loss 0.2547 | Iter Mean Loss 0.4005
2022-06-27 21:01:31,561 - root - INFO - KG Training: Epoch 0001 Iter 0324 / 0638 | Time 0.0s | Iter Loss 0.2437 | Iter Mean Loss 0.4000
2022-06-27 21:01:31,611 - root - INFO - KG Training: Epoch 0001 Iter 0325 / 0638 | Time 0.0s | Iter Loss 0.2531 | Iter Mean Loss 0.3996
2022-06-27 21:01:31,661 - root - INFO - KG Training: Epoch 0001 Iter 0326 / 0638 | Time 0.1s | Iter Loss 0.2395 | Iter Mean Loss 0.3991
2022-06-27 21:01:31,711 - root - INFO - KG Training: Epoch 0001 Iter 0327 / 0638 | Time 0.1s | Iter Loss 0.2543 | Iter Mean Loss 0.3986
2022-06-27 21:01:31,761 - root - INFO - KG Training: Epoch 0001 Iter 0328 / 0638 | Time 0.0s | Iter Loss 0.2454 | Iter Mean Loss 0.3982
2022-06-27 21:01:31,810 - root - INFO - KG Training: Epoch 0001 Iter 0329 / 0638 | Time 0.0s | Iter Loss 0.2461 | Iter Mean Loss 0.3977
2022-06-27 21:01:31,858 - root - INFO - KG Training: Epoch 0001 Iter 0330 / 0638 | Time 0.0s | Iter Loss 0.2500 | Iter Mean Loss 0.3973
2022-06-27 21:01:31,909 - root - INFO - KG Training: Epoch 0001 Iter 0331 / 0638 | Time 0.0s | Iter Loss 0.2453 | Iter Mean Loss 0.3968
2022-06-27 21:01:31,959 - root - INFO - KG Training: Epoch 0001 Iter 0332 / 0638 | Time 0.1s | Iter Loss 0.2430 | Iter Mean Loss 0.3963
2022-06-27 21:01:32,008 - root - INFO - KG Training: Epoch 0001 Iter 0333 / 0638 | Time 0.0s | Iter Loss 0.2478 | Iter Mean Loss 0.3959
2022-06-27 21:01:32,058 - root - INFO - KG Training: Epoch 0001 Iter 0334 / 0638 | Time 0.0s | Iter Loss 0.2459 | Iter Mean Loss 0.3954
2022-06-27 21:01:32,108 - root - INFO - KG Training: Epoch 0001 Iter 0335 / 0638 | Time 0.0s | Iter Loss 0.2515 | Iter Mean Loss 0.3950
2022-06-27 21:01:32,157 - root - INFO - KG Training: Epoch 0001 Iter 0336 / 0638 | Time 0.0s | Iter Loss 0.2412 | Iter Mean Loss 0.3946
2022-06-27 21:01:32,207 - root - INFO - KG Training: Epoch 0001 Iter 0337 / 0638 | Time 0.0s | Iter Loss 0.2432 | Iter Mean Loss 0.3941
2022-06-27 21:01:32,256 - root - INFO - KG Training: Epoch 0001 Iter 0338 / 0638 | Time 0.0s | Iter Loss 0.2513 | Iter Mean Loss 0.3937
2022-06-27 21:01:32,306 - root - INFO - KG Training: Epoch 0001 Iter 0339 / 0638 | Time 0.0s | Iter Loss 0.2422 | Iter Mean Loss 0.3932
2022-06-27 21:01:32,357 - root - INFO - KG Training: Epoch 0001 Iter 0340 / 0638 | Time 0.1s | Iter Loss 0.2414 | Iter Mean Loss 0.3928
2022-06-27 21:01:32,411 - root - INFO - KG Training: Epoch 0001 Iter 0341 / 0638 | Time 0.1s | Iter Loss 0.2503 | Iter Mean Loss 0.3924
2022-06-27 21:01:32,464 - root - INFO - KG Training: Epoch 0001 Iter 0342 / 0638 | Time 0.1s | Iter Loss 0.2481 | Iter Mean Loss 0.3919
2022-06-27 21:01:32,514 - root - INFO - KG Training: Epoch 0001 Iter 0343 / 0638 | Time 0.1s | Iter Loss 0.2577 | Iter Mean Loss 0.3916
2022-06-27 21:01:32,564 - root - INFO - KG Training: Epoch 0001 Iter 0344 / 0638 | Time 0.0s | Iter Loss 0.2399 | Iter Mean Loss 0.3911
2022-06-27 21:01:32,614 - root - INFO - KG Training: Epoch 0001 Iter 0345 / 0638 | Time 0.1s | Iter Loss 0.2443 | Iter Mean Loss 0.3907
2022-06-27 21:01:32,664 - root - INFO - KG Training: Epoch 0001 Iter 0346 / 0638 | Time 0.0s | Iter Loss 0.2371 | Iter Mean Loss 0.3902
2022-06-27 21:01:32,714 - root - INFO - KG Training: Epoch 0001 Iter 0347 / 0638 | Time 0.0s | Iter Loss 0.2405 | Iter Mean Loss 0.3898
2022-06-27 21:01:32,763 - root - INFO - KG Training: Epoch 0001 Iter 0348 / 0638 | Time 0.0s | Iter Loss 0.2437 | Iter Mean Loss 0.3894
2022-06-27 21:01:32,813 - root - INFO - KG Training: Epoch 0001 Iter 0349 / 0638 | Time 0.0s | Iter Loss 0.2408 | Iter Mean Loss 0.3890
2022-06-27 21:01:32,861 - root - INFO - KG Training: Epoch 0001 Iter 0350 / 0638 | Time 0.0s | Iter Loss 0.2379 | Iter Mean Loss 0.3885
2022-06-27 21:01:32,911 - root - INFO - KG Training: Epoch 0001 Iter 0351 / 0638 | Time 0.0s | Iter Loss 0.2370 | Iter Mean Loss 0.3881
2022-06-27 21:01:32,961 - root - INFO - KG Training: Epoch 0001 Iter 0352 / 0638 | Time 0.0s | Iter Loss 0.2349 | Iter Mean Loss 0.3877
2022-06-27 21:01:33,011 - root - INFO - KG Training: Epoch 0001 Iter 0353 / 0638 | Time 0.1s | Iter Loss 0.2409 | Iter Mean Loss 0.3873
2022-06-27 21:01:33,061 - root - INFO - KG Training: Epoch 0001 Iter 0354 / 0638 | Time 0.0s | Iter Loss 0.2455 | Iter Mean Loss 0.3869
2022-06-27 21:01:33,111 - root - INFO - KG Training: Epoch 0001 Iter 0355 / 0638 | Time 0.0s | Iter Loss 0.2334 | Iter Mean Loss 0.3864
2022-06-27 21:01:33,160 - root - INFO - KG Training: Epoch 0001 Iter 0356 / 0638 | Time 0.0s | Iter Loss 0.2283 | Iter Mean Loss 0.3860
2022-06-27 21:01:33,210 - root - INFO - KG Training: Epoch 0001 Iter 0357 / 0638 | Time 0.0s | Iter Loss 0.2352 | Iter Mean Loss 0.3856
2022-06-27 21:01:33,260 - root - INFO - KG Training: Epoch 0001 Iter 0358 / 0638 | Time 0.0s | Iter Loss 0.2352 | Iter Mean Loss 0.3851
2022-06-27 21:01:33,310 - root - INFO - KG Training: Epoch 0001 Iter 0359 / 0638 | Time 0.0s | Iter Loss 0.2324 | Iter Mean Loss 0.3847
2022-06-27 21:01:33,360 - root - INFO - KG Training: Epoch 0001 Iter 0360 / 0638 | Time 0.0s | Iter Loss 0.2340 | Iter Mean Loss 0.3843
2022-06-27 21:01:33,410 - root - INFO - KG Training: Epoch 0001 Iter 0361 / 0638 | Time 0.0s | Iter Loss 0.2365 | Iter Mean Loss 0.3839
2022-06-27 21:01:33,461 - root - INFO - KG Training: Epoch 0001 Iter 0362 / 0638 | Time 0.1s | Iter Loss 0.2303 | Iter Mean Loss 0.3835
2022-06-27 21:01:33,514 - root - INFO - KG Training: Epoch 0001 Iter 0363 / 0638 | Time 0.1s | Iter Loss 0.2391 | Iter Mean Loss 0.3831
2022-06-27 21:01:33,566 - root - INFO - KG Training: Epoch 0001 Iter 0364 / 0638 | Time 0.1s | Iter Loss 0.2368 | Iter Mean Loss 0.3827
2022-06-27 21:01:33,617 - root - INFO - KG Training: Epoch 0001 Iter 0365 / 0638 | Time 0.1s | Iter Loss 0.2443 | Iter Mean Loss 0.3823
2022-06-27 21:01:33,666 - root - INFO - KG Training: Epoch 0001 Iter 0366 / 0638 | Time 0.0s | Iter Loss 0.2248 | Iter Mean Loss 0.3818
2022-06-27 21:01:33,716 - root - INFO - KG Training: Epoch 0001 Iter 0367 / 0638 | Time 0.0s | Iter Loss 0.2461 | Iter Mean Loss 0.3815
2022-06-27 21:01:33,765 - root - INFO - KG Training: Epoch 0001 Iter 0368 / 0638 | Time 0.0s | Iter Loss 0.2325 | Iter Mean Loss 0.3811
2022-06-27 21:01:33,814 - root - INFO - KG Training: Epoch 0001 Iter 0369 / 0638 | Time 0.0s | Iter Loss 0.2429 | Iter Mean Loss 0.3807
2022-06-27 21:01:33,863 - root - INFO - KG Training: Epoch 0001 Iter 0370 / 0638 | Time 0.0s | Iter Loss 0.2206 | Iter Mean Loss 0.3803
2022-06-27 21:01:33,913 - root - INFO - KG Training: Epoch 0001 Iter 0371 / 0638 | Time 0.1s | Iter Loss 0.2301 | Iter Mean Loss 0.3799
2022-06-27 21:01:33,964 - root - INFO - KG Training: Epoch 0001 Iter 0372 / 0638 | Time 0.1s | Iter Loss 0.2319 | Iter Mean Loss 0.3795
2022-06-27 21:01:34,014 - root - INFO - KG Training: Epoch 0001 Iter 0373 / 0638 | Time 0.1s | Iter Loss 0.2332 | Iter Mean Loss 0.3791
2022-06-27 21:01:34,065 - root - INFO - KG Training: Epoch 0001 Iter 0374 / 0638 | Time 0.1s | Iter Loss 0.2240 | Iter Mean Loss 0.3787
2022-06-27 21:01:34,115 - root - INFO - KG Training: Epoch 0001 Iter 0375 / 0638 | Time 0.0s | Iter Loss 0.2520 | Iter Mean Loss 0.3783
2022-06-27 21:01:34,164 - root - INFO - KG Training: Epoch 0001 Iter 0376 / 0638 | Time 0.0s | Iter Loss 0.2323 | Iter Mean Loss 0.3779
2022-06-27 21:01:34,214 - root - INFO - KG Training: Epoch 0001 Iter 0377 / 0638 | Time 0.0s | Iter Loss 0.2367 | Iter Mean Loss 0.3776
2022-06-27 21:01:34,264 - root - INFO - KG Training: Epoch 0001 Iter 0378 / 0638 | Time 0.0s | Iter Loss 0.2361 | Iter Mean Loss 0.3772
2022-06-27 21:01:34,314 - root - INFO - KG Training: Epoch 0001 Iter 0379 / 0638 | Time 0.0s | Iter Loss 0.2203 | Iter Mean Loss 0.3768
2022-06-27 21:01:34,365 - root - INFO - KG Training: Epoch 0001 Iter 0380 / 0638 | Time 0.1s | Iter Loss 0.2205 | Iter Mean Loss 0.3764
2022-06-27 21:01:34,414 - root - INFO - KG Training: Epoch 0001 Iter 0381 / 0638 | Time 0.0s | Iter Loss 0.2335 | Iter Mean Loss 0.3760
2022-06-27 21:01:34,465 - root - INFO - KG Training: Epoch 0001 Iter 0382 / 0638 | Time 0.1s | Iter Loss 0.2232 | Iter Mean Loss 0.3756
2022-06-27 21:01:34,516 - root - INFO - KG Training: Epoch 0001 Iter 0383 / 0638 | Time 0.1s | Iter Loss 0.2239 | Iter Mean Loss 0.3752
2022-06-27 21:01:34,568 - root - INFO - KG Training: Epoch 0001 Iter 0384 / 0638 | Time 0.1s | Iter Loss 0.2252 | Iter Mean Loss 0.3748
2022-06-27 21:01:34,622 - root - INFO - KG Training: Epoch 0001 Iter 0385 / 0638 | Time 0.1s | Iter Loss 0.2362 | Iter Mean Loss 0.3744
2022-06-27 21:01:34,674 - root - INFO - KG Training: Epoch 0001 Iter 0386 / 0638 | Time 0.1s | Iter Loss 0.2270 | Iter Mean Loss 0.3741
2022-06-27 21:01:34,724 - root - INFO - KG Training: Epoch 0001 Iter 0387 / 0638 | Time 0.0s | Iter Loss 0.2152 | Iter Mean Loss 0.3736
2022-06-27 21:01:34,773 - root - INFO - KG Training: Epoch 0001 Iter 0388 / 0638 | Time 0.0s | Iter Loss 0.2238 | Iter Mean Loss 0.3733
2022-06-27 21:01:34,822 - root - INFO - KG Training: Epoch 0001 Iter 0389 / 0638 | Time 0.0s | Iter Loss 0.2218 | Iter Mean Loss 0.3729
2022-06-27 21:01:34,871 - root - INFO - KG Training: Epoch 0001 Iter 0390 / 0638 | Time 0.0s | Iter Loss 0.2344 | Iter Mean Loss 0.3725
2022-06-27 21:01:34,922 - root - INFO - KG Training: Epoch 0001 Iter 0391 / 0638 | Time 0.1s | Iter Loss 0.2076 | Iter Mean Loss 0.3721
2022-06-27 21:01:34,973 - root - INFO - KG Training: Epoch 0001 Iter 0392 / 0638 | Time 0.1s | Iter Loss 0.2202 | Iter Mean Loss 0.3717
2022-06-27 21:01:35,023 - root - INFO - KG Training: Epoch 0001 Iter 0393 / 0638 | Time 0.1s | Iter Loss 0.2239 | Iter Mean Loss 0.3713
2022-06-27 21:01:35,073 - root - INFO - KG Training: Epoch 0001 Iter 0394 / 0638 | Time 0.0s | Iter Loss 0.2192 | Iter Mean Loss 0.3709
2022-06-27 21:01:35,122 - root - INFO - KG Training: Epoch 0001 Iter 0395 / 0638 | Time 0.0s | Iter Loss 0.2105 | Iter Mean Loss 0.3705
2022-06-27 21:01:35,171 - root - INFO - KG Training: Epoch 0001 Iter 0396 / 0638 | Time 0.0s | Iter Loss 0.2132 | Iter Mean Loss 0.3701
2022-06-27 21:01:35,221 - root - INFO - KG Training: Epoch 0001 Iter 0397 / 0638 | Time 0.0s | Iter Loss 0.2279 | Iter Mean Loss 0.3698
2022-06-27 21:01:35,271 - root - INFO - KG Training: Epoch 0001 Iter 0398 / 0638 | Time 0.0s | Iter Loss 0.2167 | Iter Mean Loss 0.3694
2022-06-27 21:01:35,320 - root - INFO - KG Training: Epoch 0001 Iter 0399 / 0638 | Time 0.0s | Iter Loss 0.2214 | Iter Mean Loss 0.3690
2022-06-27 21:01:35,370 - root - INFO - KG Training: Epoch 0001 Iter 0400 / 0638 | Time 0.0s | Iter Loss 0.2191 | Iter Mean Loss 0.3686
2022-06-27 21:01:35,419 - root - INFO - KG Training: Epoch 0001 Iter 0401 / 0638 | Time 0.0s | Iter Loss 0.2206 | Iter Mean Loss 0.3683
2022-06-27 21:01:35,469 - root - INFO - KG Training: Epoch 0001 Iter 0402 / 0638 | Time 0.0s | Iter Loss 0.2144 | Iter Mean Loss 0.3679
2022-06-27 21:01:35,518 - root - INFO - KG Training: Epoch 0001 Iter 0403 / 0638 | Time 0.0s | Iter Loss 0.2268 | Iter Mean Loss 0.3675
2022-06-27 21:01:35,567 - root - INFO - KG Training: Epoch 0001 Iter 0404 / 0638 | Time 0.0s | Iter Loss 0.2289 | Iter Mean Loss 0.3672
